ID,Type,Submit Time,Start Time,End Time,Wait Time,Makespan,Turnaround Time,Status
10396,rigid,20712,20712,21066,0,354,354,completed
10397,rigid,20712,20712,21034,0,322,322,completed
10398,rigid,20712,20712,20898,0,186,186,completed
10399,rigid,20712,20712,20926,0,214,214,completed
10400,rigid,20712,20712,20809,0,97,97,completed
10401,rigid,20712,20712,20811,0,99,99,completed
10402,rigid,20712,20712,20782,0,70,70,completed
10403,rigid,20712,20712,20808,0,96,96,completed
10404,rigid,20712,20712,20905,0,193,193,completed
10405,rigid,20712,20712,20886,0,174,174,completed
10406,rigid,20712,20712,20874,0,162,162,completed
10407,rigid,20712,20712,20829,0,117,117,completed
10408,rigid,20712,20712,21017,0,305,305,completed
10409,rigid,20712,20712,21023,0,311,311,completed
10410,rigid,20712,20712,20829,0,117,117,completed
10411,rigid,20712,20712,20821,0,109,109,completed
10412,rigid,20712,20712,20868,0,156,156,completed
10413,rigid,20712,20712,20842,0,130,130,completed
10414,rigid,20712,20712,20988,0,276,276,completed
10415,rigid,20712,20712,20854,0,142,142,completed
10416,rigid,20712,20712,20931,0,219,219,completed
10417,rigid,20712,20712,20933,0,221,221,completed
10418,rigid,20712,20712,20983,0,271,271,completed
10419,rigid,20712,20712,21063,0,351,351,completed
10420,rigid,20712,20712,20945,0,233,233,completed
10421,rigid,20712,20712,20883,0,171,171,completed
10422,rigid,20713,20713,20806,0,93,93,completed
10423,rigid,20713,20713,20822,0,109,109,completed
10424,rigid,20713,20713,20877,0,164,164,completed
10425,rigid,20713,20713,20867,0,154,154,completed
10426,rigid,20713,20713,20844,0,131,131,completed
10427,rigid,20713,20713,20809,0,96,96,completed
10428,rigid,20713,20713,20812,0,99,99,completed
10429,rigid,20713,20713,20786,0,73,73,completed
10430,rigid,20713,20713,20795,0,82,82,completed
10431,rigid,20713,20713,20808,0,95,95,completed
10432,rigid,20713,20713,20774,0,61,61,completed
10433,rigid,20713,20713,20805,0,92,92,completed
10434,rigid,20713,20713,20808,0,95,95,completed
10435,rigid,20713,20713,20888,0,175,175,completed
10436,rigid,20713,20713,20933,0,220,220,completed
10437,rigid,20713,20713,20979,0,266,266,completed
10438,rigid,20713,20713,20843,0,130,130,completed
10439,rigid,20713,20713,20901,0,188,188,completed
10440,rigid,20713,20713,20845,0,132,132,completed
10441,rigid,20713,20713,20851,0,138,138,completed
10442,rigid,20713,20713,20842,0,129,129,completed
10443,rigid,20713,20713,20912,0,199,199,completed
10444,rigid,20713,20713,20906,0,193,193,completed
10445,rigid,20713,20713,20814,0,101,101,completed
10446,rigid,20713,20713,20833,0,120,120,completed
10447,rigid,20713,20713,20846,0,133,133,completed
10448,rigid,20713,20713,20968,0,255,255,completed
10449,rigid,20713,20713,20827,0,114,114,completed
10450,rigid,20713,20713,20890,0,177,177,completed
10451,rigid,20713,20713,20910,0,197,197,completed
10452,rigid,20713,20729,20929,16,200,216,completed
10453,rigid,20713,20729,20926,16,197,213,completed
10454,rigid,20713,20729,20873,16,144,160,completed
10455,rigid,20713,20746,20880,33,134,167,completed
10456,rigid,20713,20746,20833,33,87,120,completed
10457,rigid,20713,20746,20847,33,101,134,completed
10458,rigid,20713,20746,20897,33,151,184,completed
10459,rigid,20713,20754,20843,41,89,130,completed
10460,rigid,20713,20754,20844,41,90,131,completed
10461,rigid,20713,20754,20822,41,68,109,completed
10462,rigid,20713,20756,20835,43,79,122,completed
10463,rigid,20713,20758,20845,45,87,132,completed
10464,rigid,20713,20763,20820,50,57,107,completed
10465,rigid,20713,20763,20847,50,84,134,completed
10466,rigid,20713,20763,20857,50,94,144,completed
10467,rigid,20713,20763,20851,50,88,138,completed
10468,rigid,20713,20763,20902,50,139,189,completed
10469,rigid,20713,20767,20886,54,119,173,completed
10470,rigid,20713,20767,20930,54,163,217,completed
10471,rigid,20713,20767,20967,54,200,254,completed
10472,rigid,20713,20767,21009,54,242,296,completed
10473,rigid,20713,20767,20885,54,118,172,completed
10474,rigid,20713,20767,20942,54,175,229,completed
10475,rigid,20713,20767,20889,54,122,176,completed
10476,rigid,20713,20774,20905,61,131,192,completed
10477,rigid,20713,20778,20898,65,120,185,completed
10478,rigid,20713,20781,20963,68,182,250,completed
10479,rigid,20713,20782,20959,69,177,246,completed
10480,rigid,20713,20785,20895,72,110,182,completed
10481,rigid,20713,20786,20908,73,122,195,completed
10482,rigid,20713,20795,21027,82,232,314,completed
10483,rigid,20713,20801,20907,88,106,194,completed
10484,rigid,20713,20801,20963,88,162,250,completed
10485,rigid,20713,20801,20981,88,180,268,completed
10486,rigid,20713,20802,20979,89,177,266,completed
10487,rigid,20713,20802,20980,89,178,267,completed
10488,rigid,20713,20802,20934,89,132,221,completed
10489,rigid,20713,20802,20928,89,126,215,completed
10490,rigid,20716,20802,20914,86,112,198,completed
10491,rigid,20720,20802,20838,82,36,118,completed
10492,rigid,20721,20802,20838,81,36,117,completed
10493,rigid,20725,20812,20994,87,182,269,completed
10494,rigid,20745,20813,22541,68,1728,1796,completed
10495,rigid,20749,20820,20834,71,14,85,completed
10496,rigid,20750,20826,20841,76,15,91,completed
10497,rigid,20750,20833,20848,83,15,98,completed
10498,rigid,20750,20834,20847,84,13,97,completed
10499,rigid,20755,20835,22265,80,1430,1510,completed
10500,rigid,20759,20845,20856,86,11,97,completed
10501,rigid,20829,20847,24892,18,4045,4063,completed
10502,rigid,20851,20851,20894,-3.63798e-12,43,43,completed
10503,rigid,20852,20852,20875,0,23,23,completed
10504,rigid,20852,20852,20876,0,24,24,completed
10505,rigid,20852,20852,20875,0,23,23,completed
10506,rigid,20852,20852,20872,0,20,20,completed
10507,rigid,20852,20855,20876,3,21,24,completed
10508,rigid,20852,20856,20880,4,24,28,completed
10509,rigid,20852,20856,20878,4,22,26,completed
10510,rigid,20852,20856,20877,4,21,25,completed
10511,rigid,20852,20856,20879,4,23,27,completed
10512,rigid,20852,20856,20880,4,24,28,completed
10513,rigid,20852,20856,20872,4,16,20,completed
10514,rigid,20852,20856,20870,4,14,18,completed
10515,rigid,20852,20856,20868,4,12,16,completed
10516,rigid,20852,20858,20868,6,10,16,completed
10517,rigid,20852,20866,20877,14,11,25,completed
10518,rigid,20901,20901,21507,3.63798e-12,606,606,completed
10519,rigid,20901,20901,21509,3.63798e-12,608,608,completed
10520,rigid,20961,20961,21393,0,432,432,completed
10521,rigid,20964,20964,22388,0,1424,1424,completed
10522,rigid,20996,20996,21848,0,852,852,completed
10523,rigid,20998,20998,21852,0,854,854,completed
10524,rigid,21001,21001,22266,0,1265,1265,completed
10525,rigid,21002,21002,22266,-2.18279e-11,1264,1264,completed
10526,rigid,21004,21004,22732,0,1728,1728,completed
10527,rigid,21005,21005,22733,0,1728,1728,completed
10528,rigid,21007,21007,22735,0,1728,1728,completed
10529,rigid,21015,21015,21024,0,9,9,completed
10530,rigid,21015,21015,21024,0,9,9,completed
10531,rigid,21015,21015,21019,0,4,4,completed
10532,rigid,21015,21015,21022,0,7,7,completed
10533,rigid,21015,21015,21019,0,4,4,completed
10534,rigid,21015,21015,21019,0,4,4,completed
10535,rigid,21023,21023,21847,3.63798e-12,824,824,completed
10536,rigid,21048,21048,21054,0,6,6,completed
10537,rigid,21052,21052,21292,0,240,240,completed
10538,rigid,21064,21064,21066,-3.63798e-12,2,2,completed
10539,rigid,21064,21064,21066,-3.63798e-12,2,2,completed
10540,rigid,21064,21064,21067,-3.63798e-12,3,3,completed
10541,rigid,21064,21064,21067,-3.63798e-12,3,3,completed
10542,rigid,21435,21435,21867,-3.63798e-12,432,432,completed
10543,rigid,21447,21447,22269,0,822,822,completed
10544,rigid,21448,21448,22270,0,822,822,completed
10545,rigid,21450,21450,22747,0,1297,1297,completed
10546,rigid,21450,21450,23178,0,1728,1728,completed
10547,rigid,21453,21453,21664,0,211,211,completed
10548,rigid,21479,21479,22272,0,793,793,completed
10549,rigid,21480,21480,22271,0,791,791,completed
10550,rigid,21484,21484,23186,0,1702,1702,completed
10551,rigid,21510,21510,21676,0,166,166,completed
10552,rigid,21510,21510,21676,0,166,166,completed
10553,rigid,21510,21510,21676,0,166,166,completed
10554,rigid,21510,21510,21676,0,166,166,completed
10555,rigid,21510,21510,21676,0,166,166,completed
10556,rigid,21510,21510,21676,0,166,166,completed
10557,rigid,21510,21510,21676,0,166,166,completed
10558,rigid,21510,21510,21676,0,166,166,completed
10559,rigid,21510,21510,21676,0,166,166,completed
10560,rigid,21510,21510,21675,0,165,165,completed
10561,rigid,21510,21510,21675,0,165,165,completed
10562,rigid,21510,21510,21675,0,165,165,completed
10563,rigid,21510,21510,21676,0,166,166,completed
10564,rigid,21510,21510,21675,0,165,165,completed
10565,rigid,21510,21510,21675,0,165,165,completed
10566,rigid,21510,21510,21675,0,165,165,completed
10567,rigid,21544,21544,22413,0,869,869,completed
10568,rigid,21545,21545,22412,0,867,867,completed
10569,rigid,21553,21553,21608,0,55,55,completed
10570,rigid,21554,21554,21597,0,43,43,completed
10571,rigid,21665,21665,21668,3.63798e-12,3,3,completed
10572,rigid,21665,21665,21668,3.63798e-12,3,3,completed
10573,rigid,21665,21665,21668,3.63798e-12,3,3,completed
10574,rigid,21668,21668,21670,0,2,2,completed
10575,rigid,21668,21668,21670,0,2,2,completed
10576,rigid,21668,21668,21670,0,2,2,completed
10577,rigid,21678,21678,21803,0,125,125,completed
10578,rigid,21685,21685,21895,0,210,210,completed
10579,rigid,21736,21736,21739,0,3,3,completed
10580,rigid,21746,21746,21988,0,242,242,completed
10581,rigid,21747,21747,21893,0,146,146,completed
10582,rigid,21747,21747,22010,0,263,263,completed
10583,rigid,21747,21747,21840,0,93,93,completed
10584,rigid,21748,21748,23187,0,1439,1439,completed
10585,rigid,21772,21772,22636,0,864,864,completed
10586,rigid,21776,21776,21836,0,60,60,completed
10587,rigid,21819,21819,22533,0,714,714,completed
10588,rigid,21820,21820,22534,-1.81899e-11,714,714,completed
10589,rigid,21820,21820,21833,-1.81899e-11,13,13,completed
10590,rigid,21821,21821,23175,0,1354,1354,completed
10591,rigid,21821,21821,22534,0,713,713,completed
10592,rigid,21821,21821,31778,0,9957,9957,completed
10593,rigid,21822,21822,22534,0,712,712,completed
10594,rigid,21824,21824,23327,0,1503,1503,completed
10595,rigid,21826,21826,21827,0,1,1,completed
10596,rigid,21837,21837,21840,0,3,3,completed
10597,rigid,21842,21842,21843,0,1,1,completed
10598,rigid,21848,21848,23169,0,1321,1321,completed
10599,rigid,21848,21848,21854,0,6,6,completed
10600,rigid,21848,21848,21855,0,7,7,completed
10601,rigid,21848,21848,21856,0,8,8,completed
10602,rigid,21848,21848,21849,0,1,1,completed
10603,rigid,21848,21848,21849,0,1,1,completed
10604,rigid,21848,21848,21849,0,1,1,completed
10605,rigid,21849,21849,23147,0,1298,1298,completed
10606,rigid,21850,21850,21861,0,11,11,completed
10607,rigid,21853,21853,23170,0,1317,1317,completed
10608,rigid,21853,21853,21855,0,2,2,completed
10609,rigid,21853,21853,21855,0,2,2,completed
10610,rigid,21853,21853,21855,0,2,2,completed
10611,rigid,21855,21855,21857,-2.18279e-11,2,2,completed
10612,rigid,21855,21855,21857,-2.18279e-11,2,2,completed
10613,rigid,21856,21856,21859,0,3,3,completed
10614,rigid,21859,21859,21860,0,1,1,completed
10615,rigid,21859,21859,21860,0,1,1,completed
10616,rigid,21859,21859,21860,0,1,1,completed
10617,rigid,21862,21862,21873,0,11,11,completed
10618,rigid,21875,21875,21885,0,10,10,completed
10619,rigid,21878,21878,21894,0,16,16,completed
10620,rigid,21892,21892,21904,0,12,12,completed
10621,rigid,21901,21901,22143,0,242,242,completed
10622,rigid,21919,21919,22276,0,357,357,completed
10623,rigid,21926,21926,21938,0,12,12,completed
10624,rigid,21957,21957,21968,0,11,11,completed
10625,rigid,22241,22241,23065,3.63798e-12,824,824,completed
10626,rigid,22241,22241,23062,3.63798e-12,821,821,completed
10627,rigid,22241,22241,22968,3.63798e-12,727,727,completed
10628,rigid,22242,22242,23647,0,1405,1405,completed
10629,rigid,22242,22242,23542,0,1300,1300,completed
10630,rigid,22242,22242,23616,0,1374,1374,completed
10631,rigid,22253,22253,22825,0,572,572,completed
10632,rigid,22253,22253,22955,0,702,702,completed
10633,rigid,22253,22253,23127,0,874,874,completed
10634,rigid,22253,22253,23329,0,1076,1076,completed
10635,rigid,22253,22253,23182,0,929,929,completed
10636,rigid,22253,22253,23981,0,1728,1728,completed
10637,rigid,22254,22254,23595,0,1341,1341,completed
10638,rigid,22254,22254,23510,0,1256,1256,completed
10639,rigid,22254,22254,23717,0,1463,1463,completed
10640,rigid,22254,22254,23101,0,847,847,completed
10641,rigid,22254,22254,22872,0,618,618,completed
10642,rigid,22254,22254,23243,0,989,989,completed
10643,rigid,22254,22254,23102,0,848,848,completed
10644,rigid,22254,22254,23372,0,1118,1118,completed
10645,rigid,22254,22254,23425,0,1171,1171,completed
10646,rigid,22255,22255,23254,0,999,999,completed
10647,rigid,22255,22255,22652,0,397,397,completed
10648,rigid,22255,22255,23348,0,1093,1093,completed
10649,rigid,22255,22255,22860,0,605,605,completed
10650,rigid,22255,22255,23160,0,905,905,completed
10651,rigid,22255,22255,23092,0,837,837,completed
10652,rigid,22256,22256,22918,0,662,662,completed
10653,rigid,22256,22256,22976,0,720,720,completed
10654,rigid,22256,22256,23137,0,881,881,completed
10655,rigid,22257,22257,22835,0,578,578,completed
10656,rigid,22257,22257,23176,0,919,919,completed
10657,rigid,22257,22257,22805,0,548,548,completed
10658,rigid,22257,22257,23482,0,1225,1225,completed
10659,rigid,22257,22257,22904,0,647,647,completed
10660,rigid,22257,22257,23497,0,1240,1240,completed
10661,rigid,22258,22258,22727,0,469,469,completed
10662,rigid,22258,22258,22650,0,392,392,completed
10663,rigid,22258,22258,22594,0,336,336,completed
10664,rigid,22258,22258,23465,0,1207,1207,completed
10665,rigid,22258,22258,23497,0,1239,1239,completed
10666,rigid,22258,22258,23225,0,967,967,completed
10667,rigid,22259,22259,23417,0,1158,1158,completed
10668,rigid,22259,22259,23449,0,1190,1190,completed
10669,rigid,22259,22259,22818,0,559,559,completed
10670,rigid,22259,22259,24851,0,2592,2592,completed
10671,rigid,22259,22259,24851,0,2592,2592,completed
10672,rigid,22259,22259,24851,0,2592,2592,completed
10673,rigid,22259,22259,24851,0,2592,2592,completed
10674,rigid,22259,22259,24851,0,2592,2592,completed
10675,rigid,22259,22259,22556,0,297,297,completed
10676,rigid,22259,22259,24851,0,2592,2592,completed
10677,rigid,22259,22259,24851,0,2592,2592,completed
10678,rigid,22259,22259,24851,0,2592,2592,completed
10679,rigid,22259,22259,24851,0,2592,2592,completed
10680,rigid,22259,22259,22852,0,593,593,completed
10681,rigid,22265,22265,22267,-1.09139e-11,2,2,completed
10682,rigid,22266,22266,23994,-1.81899e-11,1728,1728,completed
10683,rigid,22267,22267,23995,-1.09139e-11,1728,1728,completed
10684,rigid,22268,22268,22700,0,432,432,completed
10685,rigid,22269,22269,22271,0,2,2,completed
10686,rigid,22269,22269,23997,0,1728,1728,completed
10687,rigid,22270,22270,22330,0,60,60,completed
10688,rigid,22271,22271,23999,0,1728,1728,completed
10689,rigid,22272,22272,22273,0,1,1,completed
10690,rigid,22273,22273,24001,0,1728,1728,completed
10691,rigid,22273,22273,24001,0,1728,1728,completed
10692,rigid,22274,22274,22293,0,19,19,completed
10693,rigid,22276,22276,22327,0,51,51,completed
10694,rigid,22276,22276,22308,0,32,32,completed
10695,rigid,22276,22276,22305,0,29,29,completed
10696,rigid,22277,22277,24005,0,1728,1728,completed
10697,rigid,22277,22277,24005,0,1728,1728,completed
10698,rigid,22277,22277,24005,0,1728,1728,completed
10699,rigid,22278,22278,22386,0,108,108,completed
10700,rigid,22278,22278,22386,0,108,108,completed
10701,rigid,22278,22278,22386,0,108,108,completed
10702,rigid,22278,22278,22279,0,1,1,completed
10703,rigid,22279,22279,24007,0,1728,1728,completed
10704,rigid,22279,22279,24007,0,1728,1728,completed
10705,rigid,22279,22279,24007,0,1728,1728,completed
10706,rigid,22284,22284,22285,0,1,1,completed
10707,rigid,22286,22286,22314,-1.81899e-11,28,28,completed
10708,rigid,22289,22289,23386,0,1097,1097,completed
10709,rigid,22289,22289,23585,0,1296,1296,completed
10710,rigid,22290,22290,24018,0,1728,1728,completed
10711,rigid,22290,22290,24018,0,1728,1728,completed
10712,rigid,22290,22290,24018,0,1728,1728,completed
10713,rigid,22299,22299,22315,0,16,16,completed
10714,rigid,22300,22300,24028,0,1728,1728,completed
10715,rigid,22300,22300,24028,0,1728,1728,completed
10716,rigid,22300,22300,24028,0,1728,1728,completed
10717,rigid,22302,22302,24030,0,1728,1728,completed
10718,rigid,22302,22302,24030,0,1728,1728,completed
10719,rigid,22302,22302,24030,0,1728,1728,completed
10720,rigid,22304,22304,22306,-1.81899e-11,2,2,completed
10721,rigid,22307,22307,22335,0,28,28,completed
10722,rigid,22308,22308,22310,0,2,2,completed
10723,rigid,22318,22318,22376,0,58,58,completed
10724,rigid,22321,22321,22386,0,65,65,completed
10725,rigid,22322,22322,22379,0,57,57,completed
10726,rigid,22322,22322,22371,0,49,49,completed
10727,rigid,22327,22327,22398,0,71,71,completed
10728,rigid,22327,22327,22328,0,1,1,completed
10729,rigid,22328,22328,22386,0,58,58,completed
10730,rigid,22328,22328,22386,0,58,58,completed
10731,rigid,22328,22328,22363,0,35,35,completed
10732,rigid,22328,22328,22433,0,105,105,completed
10733,rigid,22328,22328,22362,0,34,34,completed
10734,rigid,22328,22328,22362,0,34,34,completed
10735,rigid,22328,22328,22363,0,35,35,completed
10736,rigid,22328,22328,22386,0,58,58,completed
10737,rigid,22328,22328,22362,0,34,34,completed
10738,rigid,22328,22328,22362,0,34,34,completed
10739,rigid,22328,22328,22386,0,58,58,completed
10740,rigid,22328,22328,22409,0,81,81,completed
10741,rigid,22328,22328,22362,0,34,34,completed
10742,rigid,22328,22328,22363,0,35,35,completed
10743,rigid,22328,22328,22386,0,58,58,completed
10744,rigid,22329,22329,22362,0,33,33,completed
10745,rigid,22330,22330,22331,0,1,1,completed
10746,rigid,22330,22330,22332,0,2,2,completed
10747,rigid,22330,22330,22331,0,1,1,completed
10748,rigid,22330,22330,22331,0,1,1,completed
10749,rigid,22330,22330,22331,0,1,1,completed
10750,rigid,22330,22330,22331,0,1,1,completed
10751,rigid,22330,22330,22331,0,1,1,completed
10752,rigid,22330,22330,22331,0,1,1,completed
10753,rigid,22330,22330,22331,0,1,1,completed
